2.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.101113083810132082e-14
2.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.100509090887281613e-14
2.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.099907529977411727e-14
2.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.099308386637553838e-14
2.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.098711654714831592e-14
2.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.098117319235247427e-14
2.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.097525373251384602e-14
2.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.096935801258615109e-14
2.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.096348595931864834e-14
2.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.095763741570165389e-14
2.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.095181228871386677e-14
2.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.094601042128288394e-14
2.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.094023173093947296e-14
2.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.093447603493366317e-14
2.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.092874325356423723e-14
2.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.092303319239344080e-14
2.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.091734577501393421e-14
2.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.091168081269117501e-14
2.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.090603820462691804e-14
2.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.090041776410457438e-14
2.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.089481938016285867e-14
2.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.088924286765748434e-14
2.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.088368810938598410e-14
2.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.087815490725203555e-14
2.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.087264315480852465e-14
2.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.086715263500306808e-14
2.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.086168324612566943e-14
2.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.085623476169341618e-14
2.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.085080705701526651e-14
2.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.084539992569992462e-14
2.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.084001323380812526e-14
2.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083464675679526129e-14
2.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.082930036821095912e-14
2.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.082397383714490170e-14
2.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.081866703856167314e-14
2.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.081337973882690926e-14
2.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.080811180123201071e-14
2.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.080286298988397358e-14
2.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.079763316377476778e-14
2.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.079242208476970071e-14
2.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.078722960982566887e-14
2.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.078205550104658170e-14
2.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.077689959963066688e-14
2.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.077176166774463664e-14
2.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.076664155312049538e-14
2.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.076153901759467506e-14
2.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075645391045433731e-14
2.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.075138598185929752e-14
2.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.074633506876033379e-14
2.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.074130092894486014e-14
2.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.073628340668403933e-14
2.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.073128225001872430e-14
2.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.072629729331807486e-14
2.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.072132829270065558e-14
2.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.071637507839988569e-14
2.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.071143739756230230e-14
2.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.070651509036364000e-14
2.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.070160789985360038e-14
2.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.069671565737626203e-14
2.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.069183810366749969e-14
2.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.068697507874757609e-14
2.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.068212633437473283e-14
2.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.067729170279074857e-14
2.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.067247092705654409e-14
2.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.066766384772738913e-14
2.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.066287020576094352e-14
2.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.065808984492488587e-14
2.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.065332250350101249e-14
2.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.064856802802653641e-14
2.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.064382615532346052e-14
2.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.063909673371762323e-14
2.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.063437950994479388e-14
2.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.062967433353963923e-14
2.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.062498094303126663e-14
2.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.062029918872451405e-14
2.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.061562881778448209e-14
2.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.061096966952045362e-14
2.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.060632150578953506e-14
2.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.060168417188634626e-14
2.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.059705742566486059e-14
2.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.059244111296013547e-14
2.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.058783499130687964e-14
2.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.058323891865514182e-14
2.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.057865265157720308e-14
2.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.057407605359060845e-14
2.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.056950887984576611e-14
2.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.056495099674125627e-14
2.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.056040215824369880e-14
2.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.055586223297563373e-14
2.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.055133097280775479e-14
2.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.054680825919181852e-14
2.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.054229384126925399e-14
2.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053778760701299478e-14
2.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053328931428488077e-14
2.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052879884286155392e-14
2.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052431595430663912e-14
2.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.051984053661012355e-14
2.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.051537236343698087e-14
2.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.051091131351092722e-14
2.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050645717818748918e-14
2.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050200983113444082e-14
2.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049756907256978863e-14
2.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049313477162347585e-14
2.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.048870673493187534e-14
2.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.048428484978224752e-14
2.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047986891506594308e-14
2.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047545881325757137e-14
2.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.047105436270963271e-14
2.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.046665545583404724e-14
2.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.046226190741802846e-14
2.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.045787362475688787e-14
2.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.045349042187620322e-14
2.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.044911221215307386e-14
2.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.044473880849406730e-14
2.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.044037012787024956e-14
2.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.043600600459667561e-14
2.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.043164635686663312e-14
2.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042729101575107653e-14
2.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042293990034398332e-14
2.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.041859286334531991e-14
2.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.041424982333596970e-14
2.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.040991063194280690e-14
2.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.040557521766936551e-14
2.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.040124344371839719e-14
2.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.039691525334131996e-14
2.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.039259050429408016e-14
2.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.038826914580990499e-14
2.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.038395104410194818e-14
2.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037963616394240799e-14
2.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037532436232445749e-14
2.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.037101562233381762e-14
2.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.036670980862984487e-14
2.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.036240690163544913e-14
2.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035810678945808213e-14
2.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035380944231203162e-14
2.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.034951475870085057e-14
2.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.034522272534184420e-14
2.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.034093323587818836e-14
2.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.033664629422248323e-14
2.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.033236180294254209e-14
2.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.032807976396908780e-14
2.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.032380008375451034e-14
2.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031952277420829327e-14
2.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031524775454198592e-14
2.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031097504217762082e-14
2.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.030670457182312459e-14
2.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.030243635981690784e-14
2.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.029817034653333556e-14
2.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.029390655846173848e-14
2.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028964494093307453e-14
2.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028538552752210634e-14
2.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028112827140730912e-14
2.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.027687321211631295e-14
2.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.027262030915729304e-14
2.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026836960969626343e-14
2.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.026412108075472357e-14
2.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025987477679620940e-14
2.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025563067163405086e-14
2.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.025138882811549150e-14
