2.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.046423946362710732e-15
2.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.042320212361416206e-15
2.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.038230290188520488e-15
2.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.034154113210372333e-15
2.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.030091514666362812e-15
2.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.026042411992457340e-15
2.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.022006655123177334e-15
2.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.017984156165279986e-15
2.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.013974752600214868e-15
2.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.009978363960247430e-15
2.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.005994824480650418e-15
2.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.002024056048263960e-15
2.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.998065892833079404e-15
2.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.994120249298694229e-15
2.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.990186959583067299e-15
2.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.986265936603085979e-15
2.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.982357014166919524e-15
2.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.978460105543034827e-15
2.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.974575046791156892e-15
2.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.970701740433438134e-15
2.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.966840024392561695e-15
2.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.962989808218476132e-15
2.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.959150931127531786e-15
2.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.955323305697688244e-15
2.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.951506764252713617e-15
2.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.947701211584216903e-15
2.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.943906487720046498e-15
2.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.940122504800568226e-15
2.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.936349097374193168e-15
2.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.932586171936181156e-15
2.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.928833570865785618e-15
2.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.925091199424593636e-15
2.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.921358895093557798e-15
2.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.917636572621029124e-15
2.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.913924068051401897e-15
2.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.910221291156436582e-15
2.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.906528078078582874e-15
2.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.902844346825053499e-15
2.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.899169943854221163e-15
2.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.895504783396212069e-15
2.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.891848706735391196e-15
2.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.888201635923984937e-15
2.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.884563412699372690e-15
2.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.880933963095701416e-15
2.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.877313128273183587e-15
2.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.873700838151876052e-15
2.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.870096934531164254e-15
2.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.866501350286545601e-15
2.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.862913936046191637e-15
2.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.859334627101260679e-15
2.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.855763269234380869e-15
2.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.852199799721541360e-15
2.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.848644072236232334e-15
2.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.845096017348926455e-15
2.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.841555500922761429e-15
2.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.838022459263178216e-15
2.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.834496756556271967e-15
2.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.830978330420048790e-15
2.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.827467046059944656e-15
2.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.823962851355982666e-15
2.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.820465611659828357e-15
2.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.816975280145373661e-15
2.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.813491721801135154e-15
2.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.810014892713482385e-15
2.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.806544657824950805e-15
2.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.803080975770090037e-15
2.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.799623710444858502e-15
2.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.796172830836816343e-15
2.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.792728199126002785e-15
2.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.789289789960301089e-15
2.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.785857472395853406e-15
2.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.782431215205234771e-15
2.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.779010890950949417e-15
2.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.775596474882781477e-15
2.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.772187848782040428e-15
2.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.768784980948522765e-15
2.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.765387766911465033e-15
2.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.761996171075593589e-15
2.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.758610095743421460e-15
2.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.755229501766006509e-15
2.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.751854296489402941e-15
2.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.748484454138877565e-15
2.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.745119876026777824e-15
2.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.741760532485608594e-15
2.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.738406339167116516e-15
2.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.735057273860400576e-15
2.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.731713248975546031e-15
2.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.728374253282767640e-15
2.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.725040198061873909e-15
2.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.721711075950858305e-15
2.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.718386796766089804e-15
2.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.715067355163045238e-15
2.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.711752676609493105e-15
2.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.708442755685865902e-15
2.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.705137514350059610e-15
2.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.701836947159082291e-15
2.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.698540991305515254e-15
2.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.695249640053781680e-15
2.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.691962828835971462e-15
2.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.688680557468275278e-15
2.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.685402768872140103e-15
2.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.682129473055310972e-15
2.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.678860607734267501e-15
2.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.675596186045847235e-15
2.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.672336150706396471e-15
2.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.669080525637795572e-15
2.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.665829244827648074e-15
2.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.662582344665897698e-15
2.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.659339763929499239e-15
2.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.656101534985231047e-15
2.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.652867612940912270e-15
2.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.649638020820688517e-15
2.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.646412720078367335e-15
2.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.643191744462615741e-15
2.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.639975050079597379e-15
2.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.636762682003360249e-15
2.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.633554601207898297e-15
2.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.630350849654901903e-15
2.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.627151389611345904e-15
2.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.623956268407043410e-15
2.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.620765456273682874e-15
2.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.617579003133156015e-15
2.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.614396888733762563e-15
2.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.611219160539022823e-15
2.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.608045800446409175e-15
2.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.604876861390014018e-15
2.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.601712326888363674e-15
2.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.598552253106579657e-15
2.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.595396627638961219e-15
2.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.592245508797579514e-15
2.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.589098886634095469e-15
2.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.585956823177219506e-15
2.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.582819311893943241e-15
2.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.579686418374261254e-15
2.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.576558138885695529e-15
2.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.573434543467887891e-15
2.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.570315631856825526e-15
2.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.567201477314732257e-15
2.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.564092082361938210e-15
2.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.560987524776914823e-15
2.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.557887810312532796e-15
2.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.554793020115630213e-15
2.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.551703162652658316e-15
2.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.548618321983254658e-15
2.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.545538511345825782e-15
2.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.542463815852400177e-15
2.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.539394252034140291e-15
2.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.536329908976652189e-15
2.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.533270806000185470e-15
2.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.530217034246314932e-15
2.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.527168616355982800e-15
2.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.524125646920645094e-15
2.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.521088150537402934e-15
2.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.518056225130633887e-15
2.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.515029897943906485e-15
2.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.512009270250259195e-15
2.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.508994373097906716e-15
2.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.505985308824355910e-15
2.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.502982111899458322e-15
